lon,lat,SOG,heading
108.477447150869,7.73083370372788,13.645643009192,213.47960731863
108.475129317029,7.72734439218169,13.6463309729281,213.47612523008
108.472811432819,7.72385495354808,13.6466991810948,213.476470515663
108.470493481349,7.7203654817611,13.6468892573875,213.479838883171
108.468175562236,7.71687595613227,13.6470155583718,213.482305141098
108.465857632911,7.71338643010417,13.6470695082679,213.478857700108
108.463539702002,7.70989690412208,13.6470681923349,213.484522621202
108.461240247584,7.70639857056651,13.6158973824444,212.479408632756
108.458977452014,7.70288175738664,13.6280866732003,212.634802243125
108.456712138627,7.69936273356695,13.6369519393463,212.655150628799
108.454446513117,7.69584173920222,13.6417274426677,212.637960015867
108.452181030839,7.69231949794256,13.6442000266687,212.635201964654
108.449915624924,7.6887965990633,13.6455682818639,212.62858016017
108.447650310362,7.68527332298238,13.6462743275191,212.633276855659
108.445382923907,7.68175123749343,13.6465443867978,212.684082052334
108.443114016335,7.67823006574987,13.6467718160557,212.684402268223
108.440845236272,7.67470875459573,13.6469674780908,212.68269004769
108.438576424322,7.67118744712613,13.6470290227422,212.682711213285
108.436307600008,7.66766614197453,13.6470817637572,212.687542170695
108.434038748789,7.66414485872937,13.6470817573999,212.686317810974
108.431769965672,7.66062353993789,13.6471190334652,212.692062291771
108.429489259463,7.65711045423558,13.6454283266883,212.877994093394
108.427208447434,7.65359730448202,13.6462321841722,212.888789298763
108.424927381179,7.65008414735898,13.6466481022085,212.889403390328
108.422646132811,7.64657102082673,13.6468761574409,212.897281974417
108.42036476866,7.64305792964554,13.6469919851631,212.896512990025
108.418083366466,7.6395448524527,13.647057474266,212.898002080514
108.415801977899,7.63603176713302,13.6470949147751,212.899924606834
108.413520604021,7.63251867652711,13.6471196613616,212.897457118938
108.411239294288,7.62900555306221,13.6471444483593,212.900709385825
108.408957963062,7.62549245765417,13.6471353877389,212.893307218827
108.406676710474,7.62197932408311,13.6471105506643,212.893213653733
108.404395486422,7.61846619200369,13.6471050185661,212.894725705293
108.402107680224,7.61495785650254,13.6393749498696,213.45529796831
108.399803176318,7.61146189690981,13.6427568494136,213.295036993725
108.39749907852,7.60796478875167,13.6448125282138,213.282546547406
108.395194436264,7.60446753965753,13.6458894628927,213.284007079065
108.392889384174,7.60097030599574,13.6464728486833,213.290507113212
108.390497814682,7.59756012126778,13.5359130161646,215.747928180596
108.388072827656,7.59417331043453,13.5859965852993,215.375803579691
108.385646706865,7.59077386076093,13.6145043451683,215.46728706502
108.383213197469,7.58737242566188,13.6297524923941,215.511564514876
108.380775691813,7.58396998242268,13.6378489416095,215.531550734632
108.378336279292,7.58056684850431,13.6421932776653,215.542796321628
108.375859049123,7.5772027142785,13.5447260604303,217.393293628981
108.373330797112,7.57389033166803,13.5887168418229,217.176918694554
108.370801761509,7.57056579667811,13.6160318486665,217.197671850421
108.368266562227,7.56723885815303,13.6305365954525,217.239174047373
108.365728929686,7.56391071516303,13.5781863333958,218.279059979982
108.36304343654,7.56074989397168,13.5152923962417,220.009005738751
108.3603645822,7.55756437475835,13.5764244033117,219.952073975859
108.357676645595,7.5543698324648,13.6094115782179,220.046958746505
108.354980002141,7.55117368868921,13.6270110704838,220.094431198466
108.352279050373,7.54797644522153,13.6307462070468,220.218297272706
108.349521362949,7.54484421591321,13.5955391890642,221.2441539555
108.346759577572,7.54170782476425,13.6196119456928,221.283920993831
108.34399381057,7.538568320492,13.6324390234708,221.30397617974
108.341225219213,7.53542777714714,13.6393300053053,221.315483009495
108.338455170242,7.53228664508349,13.642939233842,221.316292044851
108.335684458192,7.52914511681359,13.6448948562564,221.318157324471
108.332913408727,7.52600337249383,13.6458832596206,221.313863684702
108.330142146762,7.52286154449488,13.6465839101304,221.479329233806
108.327365943764,7.5197240360744,13.6466010203791,221.399533574206
108.324590307123,7.51658592804427,13.6468243493037,221.405093407339
108.321814463321,7.51344805361543,13.6427861505547,221.067262638356
108.319059773364,7.51029334107596,13.6432515007145,221.0994240016
108.31630298135,7.50713974296207,13.6450116528516,221.073069829728
108.313546200944,7.50398565935357,13.6459660990714,221.056932232367
108.310789684509,7.50083109618223,13.6465221935376,221.059679233332
108.308033278222,7.49767631199873,13.6468037021591,221.062604540302
108.30527692857,7.49452142843875,13.646941756337,221.055362257116
108.302520667714,7.49136644664973,13.6470547751105,221.057893029537
108.299764438799,7.48821143899186,13.6471141530845,221.056837856926
108.297008225882,7.48505643153558,13.6471057288147,221.054645321406
108.294252075424,7.48190138651059,13.6471178494019,221.054227658904
108.291495973451,7.47874631908586,13.6471212823873,221.054749160092
108.288779735888,7.47557361256273,13.4606478288241,214.449144662754
108.28633549409,7.47223318091212,13.5144905055064,216.343456950468
108.283861299845,7.46888757539832,13.575692673223,216.773776884895
108.281364915124,7.46554274861035,13.6085939040971,216.655167846569
108.278864493074,7.46219226781074,13.6265846035478,216.655489104429
108.276362033767,7.45883867528632,13.6361554203984,216.649303301882
108.273858783739,7.45548320983977,13.6412628231815,216.644400366843
108.271355370574,7.45212656795199,13.6440154075653,216.640874218847
108.268860379234,7.4487635994987,13.6421086471988,216.432422329198
108.266373874297,7.44539436417623,13.6442802191337,216.35732703331
108.263887127052,7.4420246945779,13.6455833094344,216.339717120028
108.261400777893,7.4386544121809,13.6462942335819,216.339853744702
108.258914668755,7.43528378957871,13.646697608811,216.338133324876
108.256428714381,7.43191297455069,13.6469012733945,216.333116572991
108.253942885436,7.42854203705356,13.646995661345,216.333575005976
108.251457108666,7.42517105613458,13.6470428600222,216.330498960027
108.248971419495,7.42180001417814,13.6470899075226,216.333024292395
108.246485753536,7.41842896842292,13.6470840204565,216.326685394228
108.244000173803,7.41505787685551,13.6471241301029,216.330844340556
108.241514638451,7.41168677236057,13.6471239133074,216.334367034767
108.239029152706,7.40831565030873,13.6471525769018,216.336937410296
108.23654367522,7.40494454488823,13.6471093494913,216.334361291858
108.234058249203,7.40157342483158,13.6471062676143,216.335924028509
108.2315729008,7.39820226757881,13.6471375996257,216.335686994774
108.229086964402,7.39483265407292,13.5534780156748,215.189921163601
108.227010226613,7.39127912952602,13.4310410996259,208.258664584481
108.225020573936,7.38764590703833,13.5307762611246,208.961008003143
108.222993791371,7.3840093662729,13.5847811794102,209.238767716056
108.220949428576,7.38036978071322,13.613814453401,209.316637051439
108.218898529769,7.3767269615743,13.6293621695332,209.329472434037
108.216927393752,7.37305688799067,13.5428958041237,207.529860569822
108.214996756733,7.36936594733116,13.5906625033876,207.661767338263
108.213057813513,7.36566801267837,13.6169198539667,207.565033267484
108.211120553281,7.36196305843294,13.6309891210123,207.518232834284
108.209184527488,7.35825417997834,13.6385032408935,207.491578055391
108.207249212514,7.35454318731722,13.6425402865705,207.484935077515
108.205314253768,7.35083108983907,13.6447032992547,207.478498521419
108.203379455241,7.34711842600368,13.6458449664328,207.466908915267
108.201444767075,7.34340545424691,13.6464058084024,207.466418685945
108.199510186376,7.33969230087493,13.6467325222157,207.462940836105
108.197575735092,7.33597902113678,13.6469137099761,207.470265977626
108.195614476189,7.33228311688007,13.6332021187884,208.174779169041
108.193643103678,7.32859253002287,13.6395595720965,208.035772158273
108.191671833395,7.324900340962,13.6430951143049,208.053908556642
108.189699553413,7.32120787339798,13.6449577069315,208.063026876753
108.187726741358,7.31751526392441,13.6459724438078,208.06777010321
108.185753656938,7.31382258091006,13.6465073435653,208.066246235826
108.183664933992,7.31022871626576,13.4538876689247,211.795224082622
108.181470729512,7.30671058536356,13.5401326013248,211.662415896871
108.179280393915,7.30316790104667,13.5899710908468,211.701906393114
108.177081832354,7.29961816767609,13.6166292781859,211.745291513031
108.174877827293,7.29606531942139,13.6308403918312,211.778409455757
108.172671019854,7.29251075372431,13.6384555393111,211.792817719889
108.170462720599,7.28895527822015,13.6425157957296,211.800503405952
108.168253707583,7.28539927600023,13.6446642919348,211.807979490855
108.166044276565,7.2818430262176,13.6458112409197,211.805698716754
108.163834717295,7.27828659429938,13.6464249035765,211.803842374962
108.161541655703,7.27481469203101,13.3802351003037,218.768367284399
108.159007296373,7.27155265295461,13.4974646175417,217.678389539707
108.156472145922,7.26825872932816,13.5666908969769,217.398680048958
108.153936814362,7.26494673422498,13.6041308048636,217.358986488905
108.151394261004,7.26163062463,13.6229603197984,217.473030700295
108.148844430947,7.2583150513676,13.6342109287821,217.515890260571
108.146292794754,7.25499794768649,13.6402608086407,217.529012804542
108.143739701993,7.2516804164862,13.6434734782929,217.537155904971
108.141185649279,7.24836281029637,13.6451780045274,217.556985752343
108.138630940974,7.24504528631541,13.6460820461321,217.553941835545
108.136075873139,7.2417278214868,13.6466004003302,217.562887159029
108.133520534927,7.23841046591766,13.646790045461,217.555972178936
108.130965115445,7.23509314026714,13.6469373417233,217.568623703822
108.128409614215,7.23177586513641,13.6470444807168,217.567579086905
108.125849959697,7.22846198787396,13.6437297074127,217.943752371408
108.123279708711,7.22515700937355,13.6452358517857,217.832328021662
108.120709754395,7.22185141656642,13.6461200475804,217.823600137303
108.118139508001,7.21854583797566,13.6465878403181,217.82884979343
108.115569038758,7.21524032862728,13.6468573701829,217.837654356596
108.112998437119,7.21193488365547,13.6469843729653,217.833578550438
108.110427818212,7.20862944453969,13.6470345743091,217.827028859621
108.107857230961,7.2053239856963,13.6470925093514,217.83198019296
108.10528666308,7.20201852413939,13.6471148760815,217.838757260989
108.102716100914,7.19871307808035,13.6471275553814,217.826967767199
108.100145603181,7.19540760455275,13.6471027981515,217.835377824517
108.097575151466,7.19210212420794,13.64710211046,217.831243826506
108.09500244301,7.18879844247903,13.6469963585489,217.897029481324
108.092428280404,7.18549593805046,13.6470383294062,217.895043338147
108.089854269649,7.18219332235873,13.647086633734,217.900540633161
108.087304707472,7.17887624772169,13.6232130090973,217.313464803383
108.084776276278,7.17554510229609,13.6339584597693,217.197036826607
108.082245622074,7.17221272453199,13.640071029577,217.170381818305
108.079714991369,7.16887875009659,13.6433427411145,217.158378804095
108.077184521703,7.16554381683612,13.6451221884236,217.155583681223
108.074654056147,7.16220844749058,13.6460319031611,217.148295843347
108.072123667101,7.15887280412667,13.6465493808777,217.14703236821
108.069593319545,7.15553702450404,13.6468395063731,217.155222162699
108.067062963146,7.15220121315385,13.6469625500435,217.151445376343
108.064532668554,7.14886534407513,13.6470141029091,217.154593126879
108.062002382795,7.14552947446433,13.6470624968278,217.150826223866
108.059545864894,7.14215962435072,13.5300687258117,215.250473535031
108.057153447898,7.13875477818002,13.5810107275769,215.1840607612
108.054748438916,7.13534454113488,13.6116948119736,215.129437217125
108.052382970439,7.13190888286184,13.5704302016723,214.153943449042
108.05005586561,7.12844830463603,13.6048550655951,213.912722102446
108.047724527748,7.12498150186283,13.6244980557065,213.875925610202
108.045392534097,7.12151023072277,13.6350302868866,213.8516026132
108.043060338924,7.11803648192822,13.6406589078056,213.845210367985
108.040727961536,7.11456147665039,13.6436876901749,213.845402760265
108.038395439699,7.11108584229851,13.6452958164929,213.837835422744
108.036062849588,7.10760987581352,13.646156081184,213.837383943029
108.033730196508,7.1041337597399,13.6466063316682,213.842772106889
108.03139754928,7.10065755431389,13.6468130797956,213.839237068074
108.029064907571,7.09718131280693,13.6469531508007,213.843793811787
108.02673229529,7.0937050431877,13.6470444427399,213.844075103355
108.024399695862,7.09022877176549,13.6470658444448,213.842110603549
108.022068601785,7.08675380860802,13.5639461654553,216.557307559116
108.019658024633,7.08340397157702,13.4165620053706,214.753777955935
108.017299377599,7.08000379030389,13.5222017576168,214.892608218953
108.014919929035,7.0765910149694,13.5800927531704,214.850888577685
108.012534782267,7.07316752161055,13.6113019723947,214.834641462353
108.010146850942,7.0697381010371,13.6280262349966,214.831654306865
108.007757277209,7.06630562900024,13.6369572032389,214.826416996593
108.005366761026,7.06287158522184,13.6416928060523,214.822545211786
108.002975725541,7.05943672487343,13.6442131612216,214.819132002851
108.000584400514,7.05600145659002,13.6455636042697,214.82582038446
107.998192946451,7.0525659631326,13.6463058484977,214.822796161376
107.995801355944,7.0491304054502,13.6466849198154,214.82955008247
107.993409768286,7.04569477744499,13.6468611310795,214.824409756493
107.991018176419,7.0422591233956,13.6469990102478,214.823668864548
107.988626619641,7.0388234454117,13.6470510293055,214.828763832135
107.986235088132,7.03538776244072,13.6470867599726,214.833294253583
107.983843567835,7.03195208627793,13.6471180121252,214.830162955368
107.981452073569,7.02851641050607,13.6471167369457,214.830993914582
107.979060617541,7.02508073608321,13.6471126469086,214.825712549679
107.976669238585,7.02164503150057,13.6471230361722,214.831734969724
107.974277844581,7.0182093595179,13.6471255341457,214.826782127375
107.971886523261,7.01477366171445,13.6471308394349,214.830431640449
107.969495243222,7.01133796507458,13.6471211640515,214.83057411194
107.967103991721,7.00790227159528,13.6471499120049,214.828517696149
107.964712804542,7.00446655651331,13.6471524081334,214.82971953419
107.96232164427,7.00103084774071,13.6471403622283,214.833579695409
107.95985581702,6.99768800491616,13.2724821825402,225.797072659821
107.956963599853,6.99478192429481,13.4163610274664,225.28558713717
107.954041530612,6.99185172205529,13.5219628273982,224.431518611085
107.951134030838,6.98887595417713,13.5799532584999,224.137952343921
107.948229713502,6.98588026127896,13.6112531500031,224.047806458682
107.945504285668,6.98277496386294,13.3329308118383,215.548901354473
107.943120087026,6.97941707340395,13.4710356203157,215.376166462551
107.940702594184,6.97604498831864,13.5523887577007,215.978275795819
107.938250335104,6.97267706755191,13.5963869725537,216.190188793738
107.935783178475,6.96930870382737,13.6200361350694,216.26547942996
107.933310136749,6.96593860099016,13.6326607083439,216.283237082057
107.930835076031,6.96256676155308,13.6394028418732,216.273314061911
107.928359711576,6.95919343891846,13.6430046566721,216.262562947102
107.925884621065,6.95581901990477,13.6449365910807,216.252729729241
107.923555865323,6.95238360284656,13.4045984656392,210.021641886378
107.92148718433,6.9488052806032,13.511432189082,210.090947569268
107.919394022225,6.94521359056932,13.5742713739989,210.393950156772
107.917283045516,6.94161716529017,13.6081777459286,210.459091112842
107.915165485319,6.93801646385373,13.6263683245549,210.475668118836
107.913045612711,6.93441277542495,13.6360485925206,210.463498821254
107.910983445064,6.93078773786483,13.5643431523202,209.188264523943
107.908960489975,6.9271438410929,13.6020456928051,209.117727918639
107.906931405296,6.92349418770217,13.6229970331714,209.043212535519
107.904903176178,6.91983909795963,13.6342203542718,209.006088004939
107.902875663646,6.91618096669038,13.6402359243583,208.986363846086
107.900848547268,6.91252121076272,13.6434559723046,208.983392313333
107.898821572591,6.90886064561201,13.6451527741629,208.972964855292
107.896794761787,6.90519960385063,13.6460521657581,208.98300673312
107.894767988088,6.90153835244695,13.6465698165658,208.973659660795
107.89274125684,6.89787698521657,13.6467796511518,208.971809042614
107.890714563134,6.89421555961183,13.6469557702505,208.971099410006
107.888689109874,6.89056036657628,13.3860686418997,214.259169734866
107.886025181501,6.88749811944479,13.26616227574,225.664747673684
107.883128513049,6.88458905866373,13.4369570827892,223.933625539763
107.880274487243,6.88158795730047,13.5329254038098,222.970605869892
107.877444236108,6.87853678677037,13.5858349741941,222.642095417034
107.874619418737,6.87546561573576,13.6143725628073,222.560486306762
107.871793524505,6.8723874232341,13.6296760433028,222.568716089256
107.868964587082,6.86930775192657,13.637819357032,222.598848245583
107.866132662921,6.86622856242199,13.6422298536911,222.639075802304
107.863298104489,6.86315060563656,13.6445087595991,222.675025278511
107.860461622653,6.86007380353695,13.6457367192728,222.699673566876
107.857692371802,6.85695721452444,13.5757224583617,221.017091607119
107.854943404259,6.85382122566935,13.6084313428475,221.317206737347
107.852324200664,6.8506061686154,13.5225768016365,218.850647665494
107.84970385959,6.84737643453831,13.5796494181934,219.097681936471
107.84707580973,6.8441374591144,13.6110845852434,219.022826422526
107.844447425915,6.84089040314031,13.6278870018937,218.972101140612
107.84181879666,6.83763908909253,13.636872279185,218.955742622659
107.839189851557,6.83438566607466,13.6416755964404,218.94827641054
107.83656058684,6.83113125917652,13.6442223499697,218.949256105664
107.833931077578,6.82787640820868,13.6455909321583,218.946879005696
107.83130143141,6.82462133841565,13.646293450389,218.948298843725
107.828671696249,6.82136617974369,13.6466867962169,218.951354803486
107.826041921332,6.81811098019353,13.6469058446069,218.952134936147
107.823411563555,6.81485707314602,13.5779008372945,218.009342731522
107.820974313492,6.81150296988738,13.5300210892018,216.135145649946
107.818519478112,6.80814436319561,13.5835846716981,216.204665184633
107.816057832149,6.80477676180247,13.6108497759595,215.742234782574
107.813608629108,6.80139324480457,13.6267469300954,215.988401519823
107.81115412255,6.79800932409197,13.6362730806689,215.963045541754
107.808699516498,6.79462307855981,13.6413689344958,215.951236456341
107.806244840144,6.79123562130956,13.6440207291925,215.949542913284
107.803790049427,6.78784758925532,13.645475605224,215.951311442697
107.801335214261,6.78445925662547,13.6462830411265,215.948053566983
107.798880279142,6.78107083185046,13.6466301847527,215.944160747768
107.796425396938,6.77768229033658,13.6468815076899,215.947309790642
107.793970520812,6.77429371579843,13.6470071523526,215.950332990515
107.791515662355,6.77090513179068,13.6470221454236,215.945703663433
107.789060829172,6.76751654143723,13.6470628764318,215.948447520859
107.786606035762,6.76412795164217,13.6470747344602,215.94629377474
107.784151265093,6.76073936911602,13.647108697821,215.946552808228
107.781696555061,6.75735076380875,13.6471074842702,215.950032108551
107.779242363864,6.75396232670594,13.6299815979837,217.236849588568
107.776734185106,6.75062501050968,13.6197389953376,216.785820311348
107.774230106628,6.74727987612415,13.6324873993303,216.849043307225
107.771723784071,6.74393313961017,13.6393465878885,216.870021096027
107.769215713956,6.74058597756882,13.6430023785317,216.887363367787
107.766706098895,6.73723906029635,13.6449147550351,216.896893692325
107.764196126308,6.73389194139379,13.6459650868576,216.900367844634
107.76168596493,6.73054472721588,13.6465090900103,216.894945575761
107.759175700458,6.727197475794,13.6467887058078,216.896779102936
107.756665483731,6.72385014579737,13.6469557947878,216.900774954261
107.754155253257,6.72050281832637,13.6470385904232,216.897197347442
107.751645034124,6.71715549068803,13.6470487139104,216.89583137988
107.749134912821,6.7138081139396,13.6470892966804,216.903627800446
107.746624781922,6.71046077047761,13.6470966988806,216.89428249266
107.744116568897,6.70711206617943,13.646964127994,216.837781117435
107.741605814971,6.70376558859953,13.6432739274918,217.167399669759
107.73908479598,6.70042753123572,13.6449827755247,217.098889540326
107.736564017887,6.6970888724956,13.6459993886278,217.093087495558
107.734042954428,6.69375020103887,13.6465119208635,217.093859956006
107.731521719623,6.69041155324535,13.6467997618302,217.102222019103
107.729000337695,6.68707297505532,13.6469548717026,217.096440443694
107.726478986639,6.68373436606819,13.6470247955854,217.09957065285
107.723957625128,6.68039577730356,13.6470628734823,217.099792036925
107.721390465909,6.67710486675138,13.6110134182928,218.130311014206
107.718817004048,6.67381575974615,13.6279299902125,218.08328089083
107.716241159238,6.67052412754575,13.6368826593525,218.095774943347
107.713663172876,6.66723184216792,13.6416825322748,218.107134226132
107.711084076863,6.66393920129461,13.6442417994136,218.109486995138
107.708504441254,6.6606463451672,13.645556351269,218.114894408725
107.705924566308,6.65735335789257,13.6462946330542,218.120836078593
107.70334458839,6.65406029424099,13.6466845261136,218.119516855257
107.700764609438,6.65076716376379,13.6468910182076,218.116799701816
107.698184602662,6.64747403510537,13.6470132940043,218.114814755875
107.695604693899,6.64418083270715,13.6470741151441,218.120007628288
107.693024755122,6.64088767341406,13.6470892692842,218.111834217994
107.690444908906,6.63759446550816,13.6471229273128,218.122222018426
107.687865056451,6.6343012966088,13.6470991625326,218.118065392012
107.685285336211,6.63100805257185,13.6471511761166,218.12966418322
107.682705580394,6.62771487222144,13.6471329330632,218.122679749127
107.680125866335,6.62442169461014,13.6471197111407,218.117032017933
107.677546228756,6.62112848963554,13.6471236368831,218.116031419724
107.674966660023,6.61783526444719,13.6471483398814,218.126877610646
107.672351011355,6.61458658485374,13.4755405331268,222.950357711513
107.669626193187,6.6114654635002,13.5413309035522,220.759798736828
107.66691219041,6.60831111250061,13.5905300028969,220.791795826569
107.664187732927,6.60515229463447,13.6169332483772,220.879458518362
107.661455936499,6.60199262427293,13.6310163987523,220.917037327993
107.658720622683,6.59883217076777,13.6385422307361,220.937013993706
107.65598361134,6.59567116420222,13.6425246174822,220.944342390019
107.653245669608,6.59250994073621,13.6412594689322,220.803038440657
107.650530991266,6.58933047019014,13.6406272048975,220.58462411188
107.647814887975,6.58615105490295,13.6435865043108,220.547395670991
107.645098742165,6.5829708744657,13.6452278843828,220.540344945208
107.642382838927,6.57979007353968,13.6461214846784,220.54326037925
107.639691969168,6.57659801778524,13.5108524115823,216.079888148771
107.637145977084,6.57332272558882,13.5541004347654,218.365093663439
107.634566813496,6.57005422354375,13.5972842363542,218.313130667347
107.631985246429,6.5667762473731,13.6204682251571,218.231929871752
107.629404178155,6.56349179058649,13.632931114167,218.195525174633
107.62682312175,6.56020408870211,13.6395364469999,218.179732806994
107.624383130835,6.55684777327918,13.5020281279375,215.037198561194
107.621986013926,6.55345724092123,13.5682203720625,215.491160739461
107.619573707111,6.55006032853608,13.6049152814383,215.391886224091
107.617161458161,6.54665409872687,13.624350822892,215.222887382821
107.614752697497,6.54324046827349,13.6349760728853,215.258185506603
107.612343403028,6.53982455604541,13.6406527407975,215.250343078693
107.609933980344,6.53640732818987,13.6437020190626,215.249561600702
107.6075244092,6.53298947048929,13.6452941278714,215.243867374512
107.605114804548,6.52957126424188,13.6461606553364,215.243743159722
107.602705109311,6.52615294232954,13.6465781790909,215.238281711285
107.600301893921,6.52273028028075,13.6455579588724,215.059770765293
107.597902273909,6.51930506493659,13.6463436929732,215.081938796856
107.595502341275,6.51587992993786,13.6466789467936,215.082270142989
107.593102581189,6.51245461369091,13.6468771667751,215.077514859771
107.590702932407,6.50902920334449,13.6468759202992,215.057266446044
107.588305144431,6.50560250866094,13.6470485603106,215.046204142719
107.585907258226,6.50217588964044,13.6470823202223,215.044995045513
107.58350946332,6.49874922728745,13.6471111833326,215.049951336289
107.581111737875,6.49532254701711,13.6471239021223,215.045697185243
107.578714057198,6.4918958662981,13.6471075393471,215.048976711566
107.576318086197,6.48846805666395,13.6469554940208,215.006144996812
107.573923649506,6.48503921032949,13.6470282530813,215.001248592392
107.571529200284,6.48161039023001,13.647089673312,214.994015330403
107.569134838653,6.47818153321278,13.6470892495725,214.99538520735
107.566741490591,6.47475201376323,13.6470866570925,214.977012739783
107.56434904437,6.4713218940149,13.6470558359985,214.967465080359
107.561956662849,6.467891755224,13.6470844589576,214.966781658459
107.559564323759,6.46446161871416,13.6470773833998,214.961704735227
107.55717210706,6.46103142978304,13.6471347146737,214.967229516469
107.554779872503,6.45760128209662,13.6470988793304,214.958570535435
107.552387745901,6.45417109194641,13.6471342306609,214.967042476919
107.549995643043,6.45074091723648,13.6471489383089,214.965973883337
107.547603571375,6.44731075872642,13.6470979131019,214.966485011702
107.545211539157,6.44388060896122,13.6471261277906,214.961585496743
107.542819532742,6.44045047696959,13.6466567995164,214.944011921604
107.540447318814,6.43700811425101,13.6435031523853,214.653007551505
107.538075096478,6.4335652710705,13.6451099795141,214.635353101947
107.535702968884,6.43012195125083,13.6460718367518,214.633642733975
107.533331088174,6.4266782559764,13.6465742205549,214.627263211453
107.530959358546,6.42323436421195,13.6468312042023,214.629704965729
107.528587746523,6.41979036239122,13.6469608571401,214.629048320317
107.526216199821,6.4163463177216,13.6470642658348,214.628884267687
107.523844660695,6.41290228269207,13.6470723997327,214.627591212331
107.521473189536,6.40945822212697,13.6470982922972,214.629410424466
107.519101766253,6.40601415904333,13.6471284466809,214.624660749667
107.516732796862,6.40256856822911,13.645958341023,214.376105650758
107.514371190707,6.39911817692307,13.6462939145827,214.461006548418
107.512009213291,6.39566792149106,13.6466781814723,214.472618712911
107.50964734739,6.39221752845815,13.6469056940294,214.472964920667
107.507285609065,6.3887670318229,13.647017579663,214.469088731023
107.504923959302,6.3853164798602,13.6470219907701,214.469131346699
107.502562399205,6.3818658908715,13.6470616935266,214.465021410353
107.50019649431,6.378418425462,13.6463689542155,214.575871394857
107.49782712185,6.37497345469551,13.6466895388203,214.594269747009
107.495457905649,6.37152831931517,13.6468925017485,214.600239386997
107.493088550128,6.36808326430033,13.6470031151295,214.602384990039
107.490719134439,6.36463825615616,13.64706322184,214.60399660789
107.488351077414,6.36119237398326,13.6468789049092,214.504806862032
107.485986245563,6.35774433164166,13.6469413858713,214.521808662021
107.483619036412,6.35429795488345,13.6463477583304,214.646975387983
107.481247734409,6.35085453049305,13.6467372138313,214.64039516612
107.478876585666,6.34741095663522,13.6469124631456,214.631223403335
107.476505400795,6.34396739790858,13.6469752270255,214.641010415467
107.474134168135,6.34052388853766,13.6470261453285,214.636182692264
107.471762944858,6.33708039485365,13.6470728628428,214.642024222392
107.46939177992,6.3336368840191,13.6471463171945,214.642966281825
107.467022315398,6.33019226851887,13.6469703511026,214.593095977068
107.464654157351,6.32674678172623,13.6470622567701,214.591800457635
